2026-02-25,103.24,104.09,103.24,104.03,596030
2026-02-26,104.15,104.24,103.02,103.95,231353
2026-02-27,102.77,104.045,102.77,103.98,230278
2026-03-02,102.51,104.04,102.51,103.72,199069
2026-03-03,101.58,102.88,100.87,102.41,463759
2026-03-04,103.09,104.16,102.67,103.78,177183
2026-03-05,103.31,104.2,102.49,103.33,349784
2026-03-06,101.86,102.63,101.48,102.02,541304
2026-03-09,100.89,103.195,100.38,102.92,482207
2026-03-10,102.99,103.5,102.0953,102.33,299473
2026-03-11,102.37,102.73,101.56,102.04,189496
2026-03-12,101.12,101.53,99.82,99.9,720668
2026-03-13,100.43,101.06,99.74,99.94,277645
2026-03-16,101.06,101.52,100.92,101.07,262352
2026-03-17,101.58,102.43,101.55,101.9,115993
2026-03-18,101.41,101.59,100.34,100.35,147862
2026-03-19,99.44,100.88,99.42,100.38,252464
2026-03-20,100.14,100.2987,98.3302,98.9,420959
2026-03-23,100.36,101.04,99.58,99.9,439745
2026-03-24,99.1,99.43,98.39,98.81,625887
2026-03-25,99.9,100.21,98.9,99.5,415320
2026-03-26,98.9,99.785,98.22,98.29,210904
2026-03-27,97.78,97.78,96.1,96.3,201821
