2026-02-25,102.28,105.06,102.21,102.708,5598
2026-02-26,102.6,103.16,102.0885,102.99,15836
2026-02-27,102.87,103.2304,102.66,102.66,6810
2026-03-02,100.57,101.28,100.57,100.74,11639
2026-03-03,96.85,98.11,95.57,97.8628,8469
2026-03-04,98.08,98.86,97.73,98.71,8651
2026-03-05,97.46,98.37,96.08,96.65,19525
2026-03-06,95.3,96.46,94.97,96.0514,7023
2026-03-09,94.64,96.64,93.73,96.45,5335
2026-03-10,97.13,98.18,96.08,96.71,31116
2026-03-11,96.2,96.79,95.795,96.35,6722
2026-03-12,95.06,95.1,94.1799,94.27,110212
2026-03-13,94.72,94.93,92.99,93.2502,10425
2026-03-16,94.26,94.9,94.26,94.68,10277
2026-03-17,95.39,95.63,94.9,95.1,31466
2026-03-18,94.63,94.64,93.4817,93.4817,14320
2026-03-19,91.94,93.64,91.84,93.29,6371
2026-03-20,92.22,92.22,89.88,90.3894,8854
2026-03-23,92.48,93.58,91.665,92.27,15714
2026-03-24,91.64,92.665,91.64,92.2737,8078
2026-03-25,93.85,93.855,93.55,93.5911,4287
2026-03-26,92.84,93.16,91.8953,91.8953,75671
2026-03-27,91.39,91.8183,91.06,91.06,9657
