2026-03-04,82.4000,82.4000,82.2800,82.3168,1483
2026-03-05,82.1800,82.2190,82.1600,82.2190,494
2026-03-06,82.1100,82.2300,82.1100,82.1100,703
2026-03-09,82.0950,82.3100,82.0950,82.3100,432
2026-03-10,82.2500,82.2500,82.1334,82.1334,421
2026-03-11,81.9350,81.9401,81.9325,81.9325,560
2026-03-13,81.6817,81.6817,81.6704,81.6775,2116
2026-03-16,81.9102,81.9102,81.9102,81.9102,99.7593
2026-03-17,82.0385,82.0388,82.0004,82.0004,454.3169
2026-03-18,81.7276,81.7276,81.7276,81.7276,176.3169
2026-03-19,81.68,81.72,81.5501,81.7079,3762.3169
2026-03-20,81.225,81.32,81.21,81.245,13113.7338
2026-03-23,81.25,81.49,81.25,81.4447,1905
2026-03-24,81.24,81.24,81.2156,81.2156,680
2026-03-25,81.52,81.52,81.4499,81.4499,893
2026-03-26,81.15,81.15,81.0522,81.0522,371
2026-03-27,80.9,81.1325,80.9,81.1,6735
2026-03-30,81.431,81.4955,81.431,81.4955,323
2026-03-31,81.62,81.6595,81.5592,81.6595,2208
2026-04-01,81.55,81.55,81.511,81.5461,7295
2026-04-02,80.82,80.8298,80.791,80.8298,1814
