2026-02-25,51.4,51.4966,51.37,51.43,436173
2026-02-26,51.5,51.585,51.455,51.54,308955
2026-02-27,51.53,51.6599,51.47,51.6,557858
2026-03-02,51.41,51.41,51.195,51.235,516273
2026-03-03,51.01,51.13,50.83,50.92,632580
2026-03-04,50.92,51.04,50.865,50.94,595854
2026-03-05,50.85,51.0171,50.82,50.94,727588
2026-03-06,50.89,50.895,50.7545,50.86,722588
2026-03-09,50.82,50.93,50.745,50.875,742271
2026-03-10,50.87,50.92,50.745,50.79,658169
2026-03-11,50.73,50.77,50.6,50.62,742999
2026-03-12,50.64,50.645,50.445,50.48,863347
2026-03-13,50.65,50.72,50.63,50.7,624941
2026-03-16,50.71,50.945,50.695,50.785,904467
2026-03-17,50.94,50.94,50.795,50.82,793975
2026-03-18,50.91,50.91,50.665,50.675,720216
2026-03-19,50.61,50.725,50.43,50.57,776037
2026-03-20,50.5,50.5,49.975,50.09,2475582
2026-03-23,50.18,50.51,50.16,50.35,1403588
2026-03-24,50.185,50.24,49.78,49.78,1454182
2026-03-25,50.03,50.28,50.015,50.09,1704887
2026-03-26,50.06,50.2,49.83,49.89,1090358
2026-03-27,49.89,49.93597,49.6699,49.78,1604919
