2026-04-07,11.81,11.81,11.7,11.745,1864
2026-04-08,11.7901,11.9,11.7901,11.9,1383
2026-04-09,11.81,11.88,11.76,11.8155,5233
2026-04-10,11.835,11.9,11.78,11.78,487
2026-04-13,11.8,11.865,11.8,11.865,1781
2026-04-14,11.84,11.915,11.84,11.8407,2170
2026-04-15,11.92,11.99,11.85,11.99,11972
2026-04-16,11.93,11.93,11.8601,11.8601,523
2026-04-17,11.98,12.01,11.965,11.965,746
2026-04-20,11.9101,11.96,11.9101,11.95,1074
2026-04-21,11.89,12.0099,11.89,11.935,2373
2026-04-22,11.87,11.925,11.87,11.925,917
2026-04-23,11.94,11.94,11.8408,11.91,1494
2026-04-24,11.88,11.88,11.85,11.85,1495
2026-04-27,11.91,11.91,11.83,11.84,7402
2026-04-28,11.86,11.9099,11.86,11.88,2042
2026-04-29,11.89,11.9,11.85,11.85,11595
2026-04-30,11.865,11.89,11.86,11.8836,2995
2026-05-01,11.875,11.92,11.84,11.85,16636
2026-05-04,11.86,11.88,11.86,11.865,1642
2026-05-05,13,13,11.84,11.86,799
2026-05-06,12.21,12.21,11.91,11.94,1741
2026-05-07,11.91,11.95,11.9,11.9,907
2026-05-08,11.89,11.92,11.89,11.9199,1509
