2026-03-04,31.42,31.65,31.42,31.59,9109.924989
2026-03-05,31.465,31.57,31.17,31.38,62936.621698
2026-03-06,31.13,31.13,30.8362,31,20827.938306
2026-03-09,30.62,31.17,30.57,31.17,7838.234253
2026-03-10,31.07,31.27,30.98,31.03,14138.6709
2026-03-11,31,31.093,30.95,31.06,4850.0016
2026-03-12,30.9164,30.94,30.73,30.74,12077.6449
2026-03-13,30.85,30.955,30.63,30.64,23147.993642
2026-03-16,30.83,30.9698,30.7759,30.88,20957.7759
2026-03-17,31.04,31.11,30.93,30.9418,4178.3612
2026-03-18,30.76,30.82,30.558,30.57,15628.9669
2026-03-19,30.3266,30.49,30.325,30.49,16968.727585
2026-03-20,30.46,30.46,29.89,29.99,117184.930587
2026-03-23,30.22,30.56,30.22,30.3354,16478
2026-03-24,30.12,30.58,30.12,30.45,29361
2026-03-25,30.63,30.69,30.615,30.64,27218
2026-03-26,30.58,30.62,30.28,30.32,66376
2026-03-27,30.07,30.18,29.93,29.94,54151
2026-03-30,30.035,30.1,29.78,29.8595,9014
2026-03-31,30.11,30.41,30.1,30.3983,15078
2026-04-01,30.47,30.62,30.46,30.52,16403
2026-04-02,30.47,30.65,30.43,30.5512,6741
