2026-04-07,81.75,82.5,81.66,82.5,49734
2026-04-08,82.27,82.84,81.49,82.84,33223
2026-04-09,82.79,84.3951,82.79,83.675,35526
2026-04-10,83.71,84.0099,83.13,83.13,17600
2026-04-13,83,83,81.74,82.19,38669
2026-04-14,82.35,82.526,81.6694,82.42,39701
2026-04-15,82.18,82.18,81.51,81.62,33021
2026-04-16,81.52,82.2,81.31,82.18,237107
2026-04-17,82,82,81,81.84,55592
2026-04-20,81.76,82.0851,80.97,81.12,18571
2026-04-21,81.25,81.44,79.685,79.72,34745
2026-04-22,80.32,80.45,79.1914,79.49,15669
2026-04-23,80.02,81.35,80.02,81.34,15472
2026-04-24,81.24,81.5,80.97,81.28,8483
2026-04-27,81.33,81.71,81.296,81.296,22690
2026-04-28,81.66,81.67,81.125,81.31,13087
2026-04-29,81.11,81.21,80.41,80.5199,8455
2026-04-30,80.79,82.2899,80.79,82.01,21621
2026-05-01,82.09,82.815,81.67,81.74,216017
2026-05-04,81.23,81.9953,80.86,81.35,54670
2026-05-05,81.58,81.94,81.13,81.16,26384
2026-05-06,81.15,81.15,79.95,79.98,62973
2026-05-07,79.99,79.99,79.06,79.18,76521
2026-05-08,79.7,79.855,78.52,78.74,23984
