2026-04-22,32.63,32.635,32.41,32.455,23847
2026-04-23,32.4574,32.5,32.18,32.42,18743
2026-04-24,32.52,32.52,32.19,32.25,28123
2026-04-27,32.21,32.27,32.1,32.1035,27258
2026-04-28,32.03,32.15,32.03,32.1225,27036
2026-04-29,32.03,32.03,31.915,31.9655,18543
2026-04-30,32.14,32.48,32.14,32.47,28140
2026-05-01,32.4199,32.6,32.4098,32.435,6006
2026-05-04,32.21,32.46,32.21,32.2514,45987
2026-05-05,32.3046,32.35,32.259,32.294,15855
2026-05-06,32.5,32.74,32.5,32.6717,17018
2026-05-07,32.76,32.76,32.31,32.4623,37545
2026-05-08,32.54,32.5616,32.4162,32.4162,12768
2026-05-11,32.35,32.35,32.11,32.23,26091
2026-05-12,32.18,32.475,32.17,32.4696,106118
2026-05-13,32.44,32.44,32.25,32.3708,57168
2026-05-14,32.6,32.6,32.39,32.39,19616
2026-05-15,32.29,32.29,32.1367,32.1367,14661
2026-05-18,32.34,32.505,32.34,32.505,14293
2026-05-19,32.33,32.57,32.33,32.37,43390
2026-05-20,32.32,32.54,32.29,32.5145,22166
2026-05-21,32.11,32.51,32.11,32.4431,46251
2026-05-22,32.57,32.6207,32.38,32.4606,48811
