2026-02-25,36.1098,36.1098,36.1098,36.1098,1
2026-02-26,35.93,36.0043,35.93,36.0043,2043
2026-02-27,35.9089,35.9089,35.9089,35.9089,99
2026-03-02,35.89,35.9489,35.89,35.9489,2461
2026-03-03,35.784,35.784,35.7114,35.7114,330
2026-03-04,35.9248,35.9248,35.9248,35.9248,0
2026-03-05,35.75,35.783,35.75,35.783,129
2026-03-06,35.505,35.505,35.4667,35.4667,274
2026-03-09,35.28,35.6707,35.28,35.6707,3333
2026-03-10,35.71,35.71,35.6181,35.6181,385
2026-03-11,35.6152,35.6152,35.6152,35.6152,187
2026-03-12,35.34,35.34,35.2825,35.2825,2002
2026-03-13,35.1291,35.1291,35.1291,35.1291,36
2026-03-16,35.36,35.4029,35.36,35.4029,442
2026-03-17,35.51,35.51,35.4906,35.4906,378
2026-03-18,35.315,35.315,35.1662,35.1662,406
2026-03-19,34.99,35.18,34.99,35.118,416
2026-03-20,34.97,34.97,34.742,34.742,2212
2026-03-23,35.11,35.11,35.0553,35.0553,130
2026-03-24,34.9354,34.9354,34.9354,34.9354,41
2026-03-25,35.12,35.12,35.0904,35.0904,528
2026-03-26,34.6528,34.6528,34.6528,34.6528,7
2026-03-27,34.4,34.46,34.2498,34.2498,645
