2026-02-25,104.17,105.74,104.17,104.73,165464
2026-02-26,104.16,104.16,98.68,100.66,195327
2026-02-27,98.07,99.715,97.52,99,366110
2026-03-02,97.29,100.985,97.07,100.8,563359
2026-03-03,96.94,97.025,94.43,95.38,434224
2026-03-04,97.15,97.78,96.01,96.82,173663
2026-03-05,95.98,96.99,92.47,94.28,279716
2026-03-06,91.13,92.7956,88.67,89.2,252512
2026-03-09,87.68,93.17,86.93,92.98,186122
2026-03-10,92.95,96.04,92.95,94.1,236523
2026-03-11,94.28,95.86,94.24,95,161619
2026-03-12,93.28,93.6,90.93,91.68,116142
2026-03-13,92.79,94.246,91.79,92.08,57087
2026-03-16,94.51,96.05,94.51,94.89,103797
2026-03-17,95.4,95.77,94.46,95.75,71415
2026-03-18,95.98,97.04,95.3,95.44,125139
2026-03-19,92.76,98.05,91.91,97.21,80792
2026-03-20,97.33,97.77,93.335,94.65,195208
2026-03-23,96.76,99.24,96.375,96.82,381079
2026-03-24,95.88,100.57,95.5,100.03,177249
2026-03-25,101.26,102.05,99.8,100.67,348435
2026-03-26,98.56,98.56,94.6501,94.75,213537
2026-03-27,93.73,95.1682,92.61,93.21,264130
