2026-04-07,26.88,26.91,26.83,26.91,21232
2026-04-08,27.07,27.08,27.04,27.05,11197
2026-04-09,27.05,27.14,27.05,27.1101,58262
2026-04-10,27.15,27.15,27.1001,27.101,165862
2026-04-13,27.11,27.18,27.11,27.18,6585
2026-04-14,27.21,27.26,27.21,27.25,2913
2026-04-15,27.26,27.31,27.26,27.305,36123
2026-04-16,27.3,27.3389,27.29,27.32,1110
2026-04-17,27.36,27.401,27.36,27.4,1047
2026-04-20,27.37,27.375,27.36,27.37,6788
2026-04-21,27.39,27.393,27.36,27.37,1949
2026-04-22,27.39,27.405,27.39,27.405,5438
2026-04-23,27.39,27.435,27.36,27.41,30224
2026-04-24,27.4,27.45,27.4,27.45,2719
2026-04-27,27.43,27.46,26.91,26.91,1000
2026-04-28,27.46,27.46,27.41,27.4106,2590
2026-04-29,27.41,27.4101,27.4,27.4,500
2026-04-30,27.455,27.52,27.455,27.52,55910
2026-05-01,27.5,27.5,27.5,27.5,183
2026-05-04,27.48,27.49,27.46,27.46,300
2026-05-05,27.5,27.53,27.5,27.53,1326
2026-05-06,27.55,27.58,27.55,27.58,1989
2026-05-07,27.59,27.59,27.561,27.561,2971
2026-05-08,27.62,27.62,27.59,27.6,7998
