2026-04-07,24.95,24.95,24.92,24.935,5188
2026-04-08,24.95,24.95,24.93,24.9499,2490
2026-04-09,24.96,24.96,24.955,24.955,1255
2026-04-10,24.975,24.99,24.97,24.985,1200
2026-04-13,25.01,25.01,24.9805,24.981,2512
2026-04-14,24.98,25.02,24.98,25.009,10325
2026-04-15,25.02,25.02,24.98,25.01,3501
2026-04-16,25.02,25.02,25.02,25.02,100
2026-04-17,25.04,25.05,25.025,25.05,3428
2026-04-20,25.045,25.07,25.04,25.06,13764
2026-04-21,25.07,25.07,25.07,25.07,100
2026-04-22,25.08,25.08,25.05,25.06,5095
2026-04-23,25.07,25.07,25.055,25.055,379
2026-04-27,25.08,25.08,25.065,25.065,225
2026-04-28,25.05,25.08,25.05,25.0799,411
2026-04-29,25.08,25.08,25.065,25.08,2850
2026-04-30,25.09,25.09,25.09,25.09,3766
2026-05-01,25.01,25.06,25.01,25.04,6109
2026-05-04,25.06,25.07,25.05,25.06,11105
2026-05-05,25.07,25.07,24.995,25.02,10397
2026-05-06,25.08,25.08,25.08,25.08,2500
2026-05-07,25.09,25.09,25.075,25.075,600
2026-05-08,25.07,25.09,25.07,25.08,709
