2026-04-22,25.63,25.63,25.57,25.572,491
2026-04-23,25.311,25.311,25.29,25.296,313
2026-04-28,24.94,25.0149,24.94,25.009,2862
2026-04-29,24.97,25.02,24.905,24.905,489
2026-04-30,25.04,25.141,25.04,25.141,695
2026-05-01,25,25,24.961,24.961,206
2026-05-06,25.55,25.592,25.55,25.592,150
2026-05-08,25.765,25.777,25.76,25.777,594
2026-05-11,25.1301,25.1301,25.121,25.121,376
2026-05-12,24.5,24.5708,24.5,24.5708,344
2026-05-13,24.51,24.648,24.5,24.648,833
2026-05-15,24.63,24.6726,24.63,24.6726,196
2026-05-19,24.21,24.245,24.21,24.225,873
2026-05-20,24.31,24.6,24.26,24.577,3673
