2026-03-04,64.82,65.07,64.44,64.83,10800.764526
2026-03-05,65.2,65.34,64.405,64.899,13991.502404
2026-03-06,65.02,65.0999,64.32,64.36,8963.254832
2026-03-09,63.64,64.12,63,63.81,13387.04002
2026-03-10,64.06,64.06,63.15,63.15,5126.714466
2026-03-11,63.1399,63.1399,62.7,62.98,6438.356648
2026-03-12,62.5,62.5,61,61,7547.788667
2026-03-13,61.77,62.02,61.32,61.32,3004.577626
2026-03-16,61.782,61.97,61.71,61.85,5388.604572
2026-03-17,62.77,63.5,62.0001,63.45,7647.994002
2026-03-18,63.64,63.96,63.38,63.39,6977.03974
2026-03-19,62.99,63.89,62.76,63.8764,4651.526096
2026-03-20,63.6,63.6,61.7,62.1308,14191.129394
2026-03-23,62.59,63.44,62.59,62.62,5689
2026-03-24,61.58,62.23,61.5,62,8265
2026-03-25,62.65,63.01,62.65,62.7006,2484
2026-03-26,62.4557,62.4557,61.745,61.8,4789
2026-03-27,60.78,60.78,58.81,59.52,12965
2026-03-30,58.94,58.94,57.73,57.7486,3663
2026-03-31,58.89,60.6199,58.86,60.4635,5008
2026-04-01,61.01,61.86,61.01,61.5483,7758
2026-04-02,60.0,61.55,60.0,61.5002,5369
