2026-03-23,12.82,13.32,12.81,13.17,8324402
2026-03-24,13.18,13.28,13.07,13.26,7515970
2026-03-25,13.26,13.4852,13.02,13.37,7397005
2026-03-26,13.22,13.28,12.77,12.8748,5947571
2026-03-27,12.92,12.95,12.51,12.58,7341011
2026-03-30,12.61,12.69,12.34,12.34,11475151
2026-03-31,12.46,13.02,12.42,13,10741738
2026-04-01,13.02,13.16,13.02,13.0992,5019752
2026-04-02,12.75,13.03,12.65,13,5377121
2026-04-06,13.08,13.17,12.95,13.0299,5162031
2026-04-07,13,13.35,12.84,13.32,5573225
2026-04-08,13.35,13.44,13.17,13.2398,5777628
2026-04-09,13.15,13.245,13.0815,13.19,3757761
2026-04-10,13.24,13.5399,13.19,13.46,5253762
2026-04-13,13.4,13.52,13.28,13.495,3208690
2026-04-14,13.51,13.86,13.47,13.8285,3560048
2026-04-15,13.81,14.055,13.72,13.95,6096054
2026-04-16,13.94,13.95,13.7,13.8006,4082630
2026-04-17,13.8,14.02,13.8,14,4575054
2026-04-20,13.92,14.05,13.815,14.02,1977584
2026-04-21,14.03,14.1,13.88,14,3885554
