2026-04-22,129.14,129.505,128.16,128.43,277070
2026-04-23,128.17,128.35,126.28,127.44,506639
2026-04-24,127.12,127.31,126.49,126.63,293894
2026-04-27,126.29,127.795,126.29,127.53,261196
2026-04-28,128.33,129,127.52,127.73,366112
2026-04-29,128.15,128.54,127.07,127.54,463382
2026-04-30,126.56,128.42,125.8401,128.2,627166
2026-05-01,128.68,129.24,127.62,127.66,499072
2026-05-04,127.33,128.2594,126.54,126.76,475182
2026-05-05,126.92,127.41,126.435,126.98,409897
2026-05-06,127.83,128.595,127.465,127.59,928353
2026-05-07,127.48,128.14,126.53,126.85,403067
2026-05-08,127.08,127.34,125.87,126.13,236818
2026-05-11,126.08,126.5,125.39,125.69,550603
2026-05-12,125.73,126.77,124.7,126.47,470846
2026-05-13,125.55,125.79,124.92,125,426001
2026-05-14,125.68,126.3799,125.36,125.78,348481
2026-05-15,125.7,126.18,125.09,125.29,477302
2026-05-18,125.25,126.955,125,126.77,542791
2026-05-19,126.58,126.86,125.18,125.3,401446
2026-05-20,125.57,126.895,124.555,126.76,517797
2026-05-21,126.29,127.23,125.7,127.01,383006
2026-05-22,127.55,128,127.18,127.37,411671
