2026-03-23,24.06,24.17,23.9,23.9,12989
2026-03-24,23.745,23.89,23.67,23.81,14619
2026-03-25,24.05,24.05,23.87,23.95,5588
2026-03-26,23.69,23.79,23.5,23.51,5094
2026-03-27,23.365,23.365,23.03,23.07,24783
2026-03-30,23.16,23.24,23.0299,23.07,1790
2026-03-31,23.37,23.64,23.2399,23.64,7905
2026-04-01,23.84,23.9,23.74,23.78,26435
2026-04-02,23.57,23.9,23.52,23.82,28449
2026-04-06,23.8837,23.96,23.8699,23.96,7746
2026-04-07,23.85,23.87,23.74,23.7499,3599
2026-04-08,24.6,24.6,24.475,24.58,49493
2026-04-09,24.52,24.54,24.42,24.51,11405
2026-04-10,24.449,24.45,24.24,24.27,15806
2026-04-13,24.3299,24.67,24.3299,24.67,15502
2026-04-14,24.81,24.88,24.745,24.87,28760
2026-04-15,24.95,24.98,24.84,24.98,1826
2026-04-16,24.99,25.06,24.96,25.025,12420
2026-04-17,25.07,25.45,25.07,25.35,5599
2026-04-20,25.4,25.44,25.33,25.42,5899
2026-04-21,25.45,25.5,23.56,25.14,3291
