2026-02-25,76.75,77.94,75.75,75.95,2748083
2026-02-26,76.45,77.37,75.23,77.24,2574695
2026-02-27,78.29,79.34,77.77,79.26,4369102
2026-03-02,81.26,81.9,79.03,81.19,6443862
2026-03-03,75.44,75.57,70.93,74.01,9671447
2026-03-04,76.03,76.56,74.4,75.17,3953541
2026-03-05,74.64,74.75,72.63,73.43,3281153
2026-03-06,74.18,76.23,73.59,75.59,3381672
2026-03-09,73.86,75.38,72.83,75.28,2986823
2026-03-10,77.59,78.1,75.78,76.87,3749516
2026-03-11,76.35,76.79,75.37,76.38,1632889
2026-03-12,76,76,73.32,73.47,2528096
2026-03-13,74.15,74.38,71.25,71.48,2496687
2026-03-16,71.58,72.11,70.23,71.41,1667698
2026-03-17,71.355,71.9,70.23,70.98,1286809
2026-03-18,67.04,68.1493,66.45,66.59,3043744
2026-03-19,59.11,61.44,58.1,60.92,8046944
2026-03-20,61.35,61.44,56.6258,57.22,4346657
2026-03-23,54.85,57.56,53.33,54.56,15743953
2026-03-24,53.54,55.4,53.33,54.57,4628582
2026-03-25,58.7,58.93,56.61,57.71,4180933
2026-03-26,55.57,56.39,53.36,53.46,6359733
2026-03-27,54.86,58.15,54.63,57.15,5281681
