2026-03-04,96.44,96.81,95.87,96.62,124557.187141
2026-03-05,96.09,96.39,94.93,95.61,154344.356
2026-03-06,94.52,94.7101,93.85,94.49,519170.885762
2026-03-09,93.78,95.06,92.935,94.89,243346.2094
2026-03-10,94.92,95.6901,94.45,94.76,318028.174045
2026-03-11,94.75,94.81,94.13,94.55,271701.411502
2026-03-12,93.77,93.99,93.36,93.41,308662.262536
2026-03-13,93.79,94.35,93.39,93.52,223316.012301
2026-03-16,94.3,94.65,94.07,94.28,204384.990861
2026-03-17,94.52,94.69,94.26,94.27,115715.1332
2026-03-18,93.98,94.07,93.02,93.05,273134.485127
2026-03-19,92.34,93.23,92.33,92.86,94317.732576
2026-03-20,92.84,93.05,91.57,91.99,212957.0727
2026-03-23,93.02,93.46,92.5,92.5,148880
2026-03-24,91.91,93.12,91.86,92.65,146138
2026-03-25,93.19,93.43,92.66,93.12,94153
2026-03-26,92.69,93.06,92.06,92.09,94382
2026-03-27,91.87,92.03,90.85,90.98,88525
2026-03-30,91.75,91.94,90.58,90.85,77751
2026-03-31,91.7,92.69,91.39,92.67,151596
2026-04-01,92.92,93.53,92.92,93.14,813108
2026-04-02,92.16,93.55,92.16,93.23,225585
