2026-02-25,51.38,51.38,50.93,51.104,25820
2026-02-26,51.05,51.35,50.31,50.9048,26712
2026-02-27,51.98,51.98,51.195,51.46,25843
2026-03-02,52.88,53.5,52.48,53.26,104267
2026-03-03,54,54.25,53.13,53.48,109734
2026-03-04,53.56,54.21,53.08,54.18,160951
2026-03-05,54.6,54.73,54.2001,54.4721,89889
2026-03-06,54.98,55.1799,54.6134,54.85,119964
2026-03-09,56,56,53.91,54.19,182589
2026-03-10,54.67,54.93,53.79,54.64,80072
2026-03-11,54.02,54.805,53.93,54.61,36413
2026-03-12,54.51,55.5,54.5,55.39,59966
2026-03-13,55.39,56.1338,55.0435,55.84,31332
2026-03-16,55.99,56.436,55.2366,55.99,81783
2026-03-17,56.25,56.94,55.9,56.94,48722
2026-03-18,55.97,57.4,55.516,57.21,66136
2026-03-19,57.54,57.8,56.501,57.14,161811
2026-03-20,56.84,56.84,55.6022,56.39,125054
2026-03-23,55.25,55.35,53.5526,54.21,137428
2026-03-24,54.4,55.68,54.4,55.29,55313
2026-03-25,54.02,55.25,53.6,54.9241,44224
2026-03-26,55.27,55.99,55.255,55.7652,69805
2026-03-27,55.78,56.87,55.78,56.7668,63640
