2026-02-25,26.16,26.17,26.131,26.135,222110
2026-02-26,26.16,26.19,26.155,26.19,245896
2026-02-27,26.25,26.25,26.22,26.24,207139
2026-03-02,26.08,26.08,26.01,26.02,235467
2026-03-03,25.93,26.03,25.92,26,276482
2026-03-04,26.02,26.02,25.975,25.98,224290
2026-03-05,25.91,25.92,25.885,25.92,231956
2026-03-06,25.86,25.93,25.825,25.875,520161
2026-03-09,25.84,25.965,25.835,25.95,250380
2026-03-10,25.92,25.9461,25.87,25.88,158643
2026-03-11,25.81,25.81,25.7439,25.752,186098
2026-03-12,25.72,25.7299,25.625,25.66,338115
2026-03-13,25.69,25.705,25.6025,25.62,292750
2026-03-16,25.72,25.73,25.694,25.72,160362
2026-03-17,25.78,25.78,25.75,25.765,281838
2026-03-18,25.74,25.765,25.66,25.66,379299
2026-03-19,25.6,25.715,25.6,25.69,193495
2026-03-20,25.62,25.62,25.475,25.475,233380
2026-03-23,25.53,25.63,25.5199,25.57,191277
2026-03-24,25.48,25.5699,25.4629,25.52,335440
2026-03-25,25.64,25.64,25.595,25.6,173399
2026-03-26,25.6,25.6,25.47,25.47,278214
2026-03-27,25.41,25.475,25.41,25.46,204257
