2026-03-23,18.87,18.94,18.87,18.92,5001
2026-03-24,18.845,18.88,18.7764,18.84,20412
2026-03-25,18.93,18.94,18.895,18.91,53348
2026-03-26,18.8,18.826,18.73,18.75,7224
2026-03-27,18.6901,18.76,18.6901,18.728,6787
2026-03-30,18.85,18.88,18.83,18.84,24064
2026-03-31,18.945,19.03,18.93,18.98,14917
2026-04-01,18.97,19.1,18.97,19.03,18777
2026-04-02,18.97,19.09,18.97,19.08,305053
2026-04-06,19.1,19.1199,19.06,19.1,53831
2026-04-07,19.11,19.12,19.05,19.11,13944
2026-04-08,19.27,19.27,19.175,19.215,5580
2026-04-09,19.22,19.26,19.18,19.23,20440
2026-04-10,19.23,19.245,19.18,19.18,7388
2026-04-13,19.13,19.245,19.13,19.245,10828
2026-04-14,19.27,19.3199,19.27,19.29,46121
2026-04-15,19.29,19.36,19.19,19.28,17608
2026-04-16,19.33,19.37,19.25,19.28,23466
2026-04-17,19.34,19.36,19.32,19.34,3878
2026-04-20,19.41,19.41,19.3,19.31,23128
2026-04-21,19.31,19.31,19.2601,19.27,9106
