2026-04-22,25.2,25.23,25.2,25.23,521419
2026-04-23,25.23,25.23,25.2,25.23,400262
2026-04-24,25.24,25.26,25.2,25.26,246340
2026-04-27,25.25,25.25,25.22,25.23,295443
2026-04-28,25.23,25.23,25.2,25.2158,251237
2026-04-29,25.22,25.22,25.14,25.2,397850
2026-04-30,25.22,25.22,25.19,25.2,347366
2026-05-01,25.16,25.16,25.13,25.145,288991
2026-05-04,25.15,25.15,25.13,25.13,177273
2026-05-05,25.16,25.16,25.14,25.15,1315891
2026-05-06,25.17,25.18,25.16,25.18,304608
2026-05-07,25.19,25.19,25.15,25.16,295926
2026-05-08,25.17,25.19,25.17,25.185,235976
2026-05-11,25.19,25.19,25.15,25.15,515227
2026-05-12,25.14,25.16,25.135,25.155,347884
2026-05-13,25.15,25.16,25.13,25.13,637159
2026-05-14,25.14,25.15,25.13,25.13,291867
2026-05-15,25.14,25.14,25.07,25.09,392806
2026-05-18,25.1,25.11,25.08,25.11,325934
2026-05-19,25.09,25.09,25.05,25.08,401531
2026-05-20,25.08,25.11,25.07,25.095,341750
2026-05-21,25.08,25.11,25.08,25.1,354756
2026-05-22,25.11,25.12,25.1,25.1,243937
