2026-04-22,29.19,29.245,29.19,29.2408,6908
2026-04-23,29.24,29.265,29.0899,29.1629,26766
2026-04-24,29.22,29.37,29.22,29.3622,27637
2026-04-27,29.49,29.49,29.3,29.34,27265
2026-04-28,29.41,29.41,29.15,29.2311,88122
2026-04-29,29.46,29.46,29.163,29.2488,58146
2026-04-30,29.26,29.5,29.2499,29.49,37753
2026-05-01,29.68,29.68,29.492,29.505,94760
2026-05-04,29.68,29.68,29.328,29.39,111107
2026-05-05,29.53,29.65,29.53,29.6234,61434
2026-05-06,29.9,30,29.86,29.9959,55563
2026-05-07,30.08,30.08,29.82,29.855,73659
2026-05-08,30,30.15,29.98,30.1339,49303
2026-05-11,30.12,30.325,30.12,30.295,52275
2026-05-12,30.38,30.38,29.95,30.1993,84682
2026-05-13,30.28,30.31,30.12,30.275,40758
2026-05-14,30.25,30.38,30.25,30.3202,29671
2026-05-15,30.09,30.09,29.85,29.8756,30052
2026-05-18,29.95,29.96,29.74,29.8593,42183
2026-05-19,29.68,29.78,29.57,29.6601,46503
2026-05-20,29.92,29.96,29.675,29.9452,31965
2026-05-21,29.8281,30.04,29.8281,30.03,14566
2026-05-22,30.09,30.1032,30.02,30.0508,18023
