2026-04-07,28.85,28.85,28.57,28.64,1511
2026-04-08,29.774,29.7801,29.63,29.78,8063
2026-04-09,29.81,29.91,29.81,29.88,564
2026-04-10,29.97,30.02,29.97,30.02,2141
2026-04-13,29.95,30.17,29.95,30.11,52252
2026-04-14,30.52,30.58,30.4609,30.555,2174
2026-04-15,30.75,30.75,30.75,30.75,15762
2026-04-16,30.84,30.99,30.7501,30.99,1950
2026-04-17,31.2399,31.24,31.2399,31.24,200
2026-04-20,30.9601,31.1,30.9601,31.1,2373
2026-04-21,31.22,31.29,31.16,31.16,25123
2026-04-22,31.27,31.2804,31.27,31.2804,800
2026-04-24,31.55,31.55,31.533,31.533,527
2026-04-27,31.57,31.62,31.57,31.62,497
2026-04-28,31.46,31.46,31.35,31.35,215
2026-04-29,31.525,31.525,31.4201,31.4201,726
2026-04-30,31.6101,31.735,31.6101,31.735,598
2026-05-01,31.92,31.92,31.92,31.92,100
2026-05-04,31.93,31.93,31.74,31.83,1200
2026-05-05,32.04,32.04,31.97,32.01,1305
2026-05-06,32.151,32.215,32.151,32.171,4553
2026-05-07,32.33,32.33,32.27,32.27,68853
2026-05-08,32.3,32.495,32.3,32.48,2213
