2026-04-07,5.9,6.87,5.685,6.87,152295
2026-04-08,6.73,6.86,6.37,6.37,198504
2026-04-09,6.47,6.7265,6.22,6.51,117663
2026-04-10,6.44,6.82,6.37,6.5243,251466
2026-04-13,6.43,7.62,6.29,7.62,203142
2026-04-14,7.59,7.76,7.11,7.12,165062
2026-04-15,7.24,7.59,7.17,7.45,67000
2026-04-16,7.4,7.47,6.95,7.35,239086
2026-04-17,7.48,8.07,7.31,7.88,232500
2026-04-20,7.03,7.27,6.78,7.1691,192279
2026-04-21,7.13,7.23,6.96,7.1782,163365
2026-04-22,7.5,7.77,7.37,7.6299,131144
2026-04-23,7.26,7.36,6.8901,7.1796,205018
2026-04-24,7,7.22,6.9904,7.2101,190041
2026-04-27,7.08,7.51,6.7656,7.05,128975
2026-04-28,6.85,7,6.75,6.9,119292
2026-04-29,7.04,7.26,6.49,6.67,145027
2026-04-30,6.55,6.8,6.55,6.7,85642
2026-05-01,6.87,7.1,6.82,6.9868,125539
2026-05-04,7.48,7.53,7.11,7.29,140845
2026-05-05,7.48,7.57,7.3,7.4,135054
2026-05-06,7.35,7.76,7.17,7.24,97684
2026-05-07,7.17,7.2,6.82,6.89,93868
2026-05-08,6.75,7.09,6.73,7.0099,99288
