2026-04-07,26.37,26.51,26.34,26.42,2307
2026-04-08,26.54,27.335,26.53,27.3,15822
2026-04-09,26.98,27.33,26.98,27.33,2689
2026-04-10,27.27,27.2701,27.26,27.26,2062
2026-04-13,27.28,27.55,27.28,27.55,596
2026-04-14,27.93,27.93,27.84,27.84,2500
2026-04-15,27.65,27.68,27.64,27.68,2533
2026-04-16,27.735,27.76,27.735,27.75,3396
2026-04-17,28.25,28.4499,28.25,28.42,3187
2026-04-20,28.395,28.53,28.395,28.51,3677
2026-04-21,28.75,28.75,28.29,28.31,4756
2026-04-22,28.595,28.65,28.45,28.53,1962
2026-04-23,28.26,28.68,28.17,28.41,8802
2026-04-24,28.57,28.62,28.5,28.595,2357
2026-04-27,28.63,28.63,28.545,28.6,1438
2026-04-28,28.67,28.67,28.33,28.34,624
2026-04-29,28.355,28.355,28.17,28.26,995
2026-04-30,28.25,28.83,28.25,28.8,4188
2026-05-01,29.02,29.04,28.9,28.99,14024
2026-05-04,29.17,29.24,28.86,28.86,5354
2026-05-05,29.135,29.3,29.135,29.3,3926
2026-05-06,29.425,29.57,29.425,29.46,4221
2026-05-07,29.351,29.351,29.22,29.22,4942
2026-05-08,29.47,29.48,29.4,29.48,1642
