2026-03-23,25.83,25.86,25.75,25.75,2720
2026-03-24,25.8,25.8,25.77,25.77,600
2026-03-25,25.88,25.88,25.88,25.88,100
2026-03-26,25.86,25.86,25.86,25.86,100
2026-03-27,25.65,25.79,25.57,25.64,11864
2026-03-30,25.71,25.71,25.63,25.71,1306
2026-03-31,25.63,25.63,25.63,25.63,100
2026-04-01,25.79,25.79,25.712,25.712,900
2026-04-02,25.72,25.775,25.7,25.775,553
2026-04-06,25.85,25.85,25.7908,25.7908,331
2026-04-07,25.88,25.88,25.86,25.86,300
2026-04-08,26.08,26.08,25.94,25.94,98089
2026-04-09,26.03,26.035,26.03,26.035,484
2026-04-10,26.07,26.07,25.95,26.04,4919
2026-04-13,26,26,25.9601,25.9601,493
2026-04-14,26.09,26.09,26.09,26.09,300
2026-04-15,26.07,26.13,26.07,26.13,2959
2026-04-17,26.1,26.22,26.1,26.22,1187
2026-04-20,26.2,26.2,26.2,26.2,100
2026-04-21,26.13,26.13,26.13,26.13,389
