2026-04-07,41.74,42.089,41.69,42,1770
2026-04-08,43.45,43.45,43.245,43.325,4411
2026-04-09,43.38,43.8,43.33,43.73,1570
2026-04-10,43.84,43.9,43.6701,43.6701,1931
2026-04-13,43.48,43.79,43.48,43.68,531
2026-04-14,44.38,44.819,44.38,44.76,1561
2026-04-15,44.94,45.17,44.94,45.17,311
2026-04-16,45.08,45.18,45.0701,45.18,1418
2026-04-17,45.93,46.08,45.92,46.019,2235
2026-04-20,45.96,45.96,45.6801,45.755,8123
2026-04-21,45.88,45.895,45.6,45.6,2514
2026-04-22,46.05,46.11,46.04,46.11,52943
2026-04-23,46.16,46.16,45.78,45.825,978
2026-04-24,46.035,46.27,46.03,46.23,2474
2026-04-27,46.22,46.29,46.12,46.2431,1614
2026-04-28,46.04,46.04,45.86,45.985,4034
2026-04-29,45.98,46.07,45.98,46.009,1948
2026-04-30,46.01,46.4993,45.931,46.4993,1886
2026-05-01,46.73,46.9,46.69,46.78,3758
2026-05-04,46.77,46.77,46.565,46.64,1200
2026-05-05,47.0212,47.21,47.01,47.21,645
2026-05-06,47.53,47.74,47.53,47.74,300
2026-05-07,47.75,47.75,47.42,47.4965,576
2026-05-08,47.87,47.959,47.83,47.89,2359
