2026-03-04,57.8,58.3199,57.69,58.1702,56200.813231
2026-03-05,57.88,58.3259,57.34,57.97,128734.061591
2026-03-06,57.05,57.53,56.73,56.87,92643.630658
2026-03-09,56.22,57.745,56,57.65,76889.439515
2026-03-10,57.67,58.31,57.42,57.5605,30390.922814
2026-03-11,57.68,57.97,57.31,57.517,33339.891705
2026-03-12,56.95,57.07,56.4,56.4292,83879.427948
2026-03-13,56.79,57.08,56.0709,56.18,146187.815187
2026-03-16,56.78,57.33,56.78,56.86,164209.661283
2026-03-17,57.02,57.16,56.76,56.87,178802.83304
2026-03-18,56.72,56.79,56.13,56.1723,181578.111967
2026-03-19,55.61,56.5,55.47,56.2384,217780.961571
2026-03-20,56.18,56.18,54.87,55.1919,61148.112227
2026-03-23,56.3,56.75,55.8,55.95,60294
2026-03-24,55.56,56.0799,55.49,55.8112,51449
2026-03-25,56.29,56.5,56.03219,56.165,63736
2026-03-26,55.65,55.81,54.8,54.85,46097
2026-03-27,54.59,54.59,53.66,53.795,78217
2026-03-30,54.31,54.31,53.6392,53.69,3067
2026-03-31,54,55.23,53.8941,55.2,160189
2026-04-01,55.64,56.05,55.535,55.68,76713
2026-04-02,54.58,55.94,54.58,55.94,52546
