2026-04-23,38.53,38.61,38.53,38.5934,1385
2026-04-24,38.67,38.69,38.67,38.69,320
2026-04-27,38.68,38.725,38.68,38.725,108
2026-04-28,38.64,38.7,38.63,38.7,1727
2026-04-29,38.65,38.6901,38.63,38.6901,371
2026-05-01,38.85,38.87,38.85,38.8652,337
2026-05-04,38.82,38.82,38.8005,38.8005,1545
2026-05-06,39.015,39.02,39.015,39.02,565
2026-05-07,38.99,38.99,38.96,38.9602,2452
2026-05-08,39.02,39.06,39.02,39.06,122
2026-05-12,39.01,39.07,39,39.07,18977
2026-05-13,39,39.11,39,39.09,3497
2026-05-14,39.15,39.15,39.135,39.1455,641
2026-05-15,39.13,39.13,39.095,39.095,759
2026-05-18,39.12,39.12,39.0854,39.0854,755
2026-05-20,39.18,39.18,39.16,39.16,2023
2026-05-21,39.14,39.185,39.11,39.185,2083
2026-05-22,39.2499,39.2499,39.2099,39.2099,1332
