2026-02-25,43.64,43.75,43.64,43.73,23381
2026-02-26,43.73,43.74,43.53,43.65,17884
2026-02-27,43.5,43.5911,43.49,43.58,18276
2026-03-02,43.475,43.65,43.448,43.59,26455
2026-03-03,43.22,43.48,43.101,43.41,26173
2026-03-04,43.4901,43.638,43.45,43.58,25655
2026-03-05,43.5001,43.59,43.31,43.46,15472
2026-03-06,43.18,43.28,43.14,43.14,13924
2026-03-09,42.91,43.37,42.88,43.37,45128
2026-03-10,43.31,43.5249,43.3,43.3,55455
2026-03-11,43.31,43.37,43.265,43.32,16841
2026-03-12,43.13,43.13,43.0384,43.0384,13582
2026-03-13,43.07,43.13,42.86,42.888,36750
2026-03-16,43.17,43.19,43.09,43.13,27555
2026-03-17,43.3,43.3104,43.1901,43.221,28038
2026-03-18,43.1904,43.1904,42.91,42.95,28061
2026-03-19,42.87,42.98,42.7758,42.91,14166
2026-03-20,42.79,42.826,42.5,42.55,71823
2026-03-23,42.85,43.07,42.82,42.82,11309
2026-03-24,42.68,42.85,42.68,42.72,40844
2026-03-25,42.934,42.9401,42.845,42.87,5026
2026-03-26,42.82,42.82,42.45,42.45,23673
2026-03-27,42.34,42.36,42.05,42.16,184721
