2026-03-23,41.08,41.31,41,41.04,51442
2026-03-24,40.86,41.13,40.86,40.98,62651
2026-03-25,41.11,41.18,41.11,41.12,15306
2026-03-26,41.04,41.04,40.71,40.71,18336
2026-03-27,40.5,40.5295,40.28,40.28,44520
2026-03-30,40.35,40.43,40.09,40.2,42942
2026-03-31,40.545,40.92,40.48,40.86,100024
2026-04-01,41.055,41.23,41.02,41.05,272380
2026-04-02,40.72,41.1362,40.72,41.1,34011
2026-04-06,41.13,41.235,41.1,41.17,21531
2026-04-07,41.15,41.24,40.96,41.2,18815
2026-04-08,41.77,41.835,41.73,41.82,9490
2026-04-09,41.81,42.06,41.81,41.99,25611
2026-04-10,42.01,42.04,41.92,41.93,21435
2026-04-13,41.81,42.19,41.81,42.19,30864
2026-04-14,42.32,42.51,42.32,42.45,22949
2026-04-15,42.47,42.72,42.47,42.72,42056
2026-04-16,42.65,42.82,42.6103,42.71,18169
2026-04-17,42.85,43.05,42.85,43.02,21930
2026-04-20,42.95,43.02,42.8601,42.96,26660
2026-04-21,42.96,43.005,42.78,42.825,13831
