2026-04-02,26.22,26.23,26.22,26.23,10425
2026-04-06,26.31,26.33,26.25,26.31,30901
2026-04-07,26.2612,26.78,26.1639,26.78,9137
2026-04-08,26.67,26.81,26.67,26.81,13558
2026-04-09,26.83,27.0001,26.83,26.98,2216
2026-04-10,26.84,26.84,26.781,26.8,3226
2026-04-13,26.65,26.76,26.63,26.76,3422
2026-04-14,26.72,26.88,26.72,26.88,7603
2026-04-15,26.7,26.81,26.7,26.81,6110
2026-04-16,26.865,26.94,26.865,26.94,3640
2026-04-17,27.13,27.26,27.13,27.26,3538
2026-04-20,27.21,27.21,27.16,27.1699,1701
2026-04-21,27.08,27.08,26.94,26.94,1870
