2026-02-25,12.64,12.745,12.61,12.69,66103.498402
2026-02-26,12.62,12.67,12.5,12.55,136683.322067
2026-02-27,12.52,12.52,12.18,12.25,1954099.054012
2026-03-02,12.13,12.305,12.115,12.25,174038.253641
2026-03-03,12.14,12.28,12.075,12.24,94883.231009
2026-03-04,12.23,12.305,12.15,12.15,178356.301536
2026-03-05,12.07,12.075,11.905,12.04,100923.173464
2026-03-06,11.95,11.95,11.78,11.93,90686.528992
2026-03-09,11.81,12.03,11.78,11.98,216268.699312
2026-03-10,11.87,12.1,11.87,12.05,105464.679762
2026-03-11,12.05,12.09,12,12.055,45333.286771
2026-03-12,11.94,11.94,11.75,11.79,151929.908463
2026-03-13,11.79,11.82,11.575,11.59,91332.201141
2026-03-16,11.69,11.74,11.6,11.71,85762.498845
2026-03-17,11.72,11.8,11.7,11.74,2709652.821793
2026-03-18,11.72,11.79,11.54,11.59,60130.460863
2026-03-19,11.5,11.612,11.43,11.52,61636.103929
2026-03-20,11.42,11.495,11.38,11.445,205037.647429
2026-03-23,11.65,11.67,11.56,11.57,98334
2026-03-24,11.53,11.69745,11.53,11.61,41184
2026-03-25,11.68,11.7,11.61,11.635,49421
2026-03-26,11.55,11.7,11.55,11.59,62319
2026-03-27,11.62,11.67,11.46,11.51,82943
