2026-02-25,13.18,13.28,13.18,13.2443,4575
2026-02-26,13.2537,13.2537,13.18,13.2321,13390
2026-02-27,13.27,13.29,13.22,13.2776,5139
2026-03-02,13.04,13.06,12.9506,12.99,11292
2026-03-03,12.72,12.85,12.67,12.8413,21998
2026-03-04,12.852,12.89,12.85,12.8802,14898
2026-03-05,12.762,12.82,12.72,12.7922,10158
2026-03-06,12.7,12.82,12.7,12.8167,9298
2026-03-09,12.72,12.8596,12.69,12.77,9393
2026-03-10,12.84,12.93,12.8147,12.8218,10219
2026-03-11,12.78,12.79,12.72,12.7274,4639
2026-03-12,12.67,12.67,12.5768,12.5962,13490
2026-03-13,12.53,12.53,12.4,12.4002,6559
2026-03-16,12.54,12.6,12.5007,12.55,10926
2026-03-17,12.66,12.665,12.5907,12.665,3326
2026-03-18,12.5809,12.63,12.49,12.5072,12379
2026-03-19,12.605,12.81,12.59,12.7769,19085
2026-03-20,12.65,12.71,12.63,12.6914,8891
2026-03-23,12.73,12.86,12.71,12.7835,10286
2026-03-24,12.73,12.8,12.71,12.75,2827
2026-03-25,12.7501,12.7501,12.6718,12.7061,4944
2026-03-26,12.63,12.66,12.59,12.59,12635
2026-03-27,12.625,12.6291,12.5815,12.6002,4964
