2026-04-07,36.8,36.8,36.65,36.8,3329
2026-04-08,37.201,37.44,37.201,37.44,600
2026-04-09,37.5199,37.52,37.5199,37.52,300
2026-04-10,37.57,37.57,37.47,37.47,3139
2026-04-14,37.7,37.76,37.7,37.76,3362
2026-04-15,37.69,37.69,37.66,37.69,739
2026-04-16,37.68,37.68,37.63,37.63,5095
2026-04-17,37.89,38.07,37.89,38.07,3086
2026-04-20,38.08,38.11,38.08,38.11,300
2026-04-21,38.31,38.31,38.1,38.14,1220
2026-04-23,38.41,38.41,38.13,38.13,4089
2026-04-27,38.45,38.45,38.25,38.3,2840
2026-04-28,38.12,38.1498,38.1,38.1,4843
2026-04-29,38.1,38.19,37.99,38.1601,2510
2026-04-30,38.27,38.84,38.27,38.805,7852
2026-05-01,38.75,38.75,38.56,38.59,13901
2026-05-04,38.405,38.49,38.175,38.21,3192
2026-05-05,38.51,38.51,38.51,38.51,584
2026-05-06,38.78,38.79,38.67,38.79,1787
2026-05-07,38.545,38.62,38.425,38.47,2704
2026-05-08,38.8,38.89,38.77,38.79,8490
