2026-04-07,24.98,25.02,24.945,25.02,105276
2026-04-08,25.09,25.09,25.04,25.05,110537
2026-04-09,25.05,25.085,25.03,25.065,69207
2026-04-10,25.06,25.07,25.03,25.03,77719
2026-04-13,25.04,25.0799,25.04,25.07,61582
2026-04-14,25.08,25.11,25.08,25.11,53023
2026-04-15,25.1,25.11,25.085,25.1,95923
2026-04-16,25.12,25.12,25.08,25.09,70781
2026-04-17,25.14,25.16,25.135,25.14,108008
2026-04-20,25,25.15,25,25.15,106659
2026-04-21,25.12,25.13,25.09,25.11,117789
2026-04-22,25.11,25.1299,25.1,25.11,60083
2026-04-23,25.1,25.115,25.07,25.08,120475
2026-04-24,25.1,25.13,25.08,25.13,96887
2026-04-27,25.12,25.12,25.0841,25.11,98775
2026-04-28,25.08,25.0899,25.07,25.085,31967
2026-04-29,25.07,25.07,25.0202,25.04,57385
2026-04-30,25.05,25.0768,25.05,25.06,69336
2026-05-01,24.97,25.0078,24.965,24.98,151506
2026-05-04,24.96,24.96,24.9122,24.95,149433
2026-05-05,24.96,24.98,24.96,24.97,305028
2026-05-06,25.12,25.12,25.005,25.02,224599
2026-05-07,25.05,25.05,24.98,24.99,368374
2026-05-08,25.02,25.03,25.01,25.02,82397
