2026-03-23,23.29,23.29,23.29,23.29,311
2026-03-24,23.24,23.24,23.03,23.22,2090
2026-03-25,23.03,23.215,23.03,23.21,12984
2026-03-26,22.565,22.565,22.515,22.515,893
2026-03-27,22.16,22.25,22.01,22.01,5522
2026-03-30,21.835,21.835,21.58,21.58,1528
2026-03-31,22.18,22.18,22.085,22.085,424
2026-04-01,22.815,23.0402,22.815,22.92,2815
2026-04-02,22.59,22.94,22.59,22.9399,5664
2026-04-06,23.12,23.24,23.12,23.24,341
2026-04-07,23.1,23.1,23.1,23.1,100
2026-04-08,24.27,24.38,24.2399,24.24,6783
2026-04-09,24.195,24.24,24.1361,24.2399,1197
2026-04-10,24.17,24.2,24.17,24.185,972
2026-04-13,24.39,24.48,24.39,24.48,14381
2026-04-14,24.8,24.99,24.63,24.99,4729
2026-04-15,24.82,24.96,24.79,24.96,3991
2026-04-16,25.14,25.28,25.12,25.28,1300
2026-04-17,25.5,25.69,25.5,25.6,4083
2026-04-20,25.655,25.765,25.62,25.765,2230
2026-04-21,25.89,25.9899,25.8399,25.955,2662
