2026-03-23,25.41,25.41,25.33,25.375,943
2026-03-24,25.32,25.4,25.31,25.4,1889
2026-03-26,25.33,25.38,25.33,25.38,438
2026-03-27,25.36,25.36,25.36,25.36,251
2026-03-30,25.34,25.34,25.34,25.34,1400
2026-03-31,25.27,25.4,25.27,25.39,1512
2026-04-01,25.19,25.31,25.19,25.275,4625
2026-04-02,25.38,25.39,25.31,25.39,2757
2026-04-06,25.25,25.38,25.25,25.35,2852
2026-04-07,25.38,25.38,25.345,25.345,795
2026-04-08,25.32,25.4,25.32,25.321,2895
2026-04-09,25.36,25.4,25.36,25.39,687
2026-04-10,25.35,25.35,25.35,25.35,160
2026-04-13,25.38,25.38,25.38,25.38,194
2026-04-14,25.4,25.4,25.33,25.37,1511
2026-04-17,25.39,25.45,25.39,25.45,1290
2026-04-20,25.36,25.47,25.33,25.33,2740
2026-04-21,25.395,25.44,25.33,25.3301,2412
