2026-03-16,10.35,10.94,10.27,10.43,2298345.782733
2026-03-17,10.46,10.81,10.46,10.68,1700769.800573
2026-03-18,10.45,10.77,10.33,10.61,2207808.841918
2026-03-19,10.59,10.96,10.275,10.47,2900727.735781
2026-03-20,10.53,10.85,10.27,10.75,2795432.220705
2026-03-23,11.01,11.85,10.9775,11.65,4401595
2026-03-24,11.765,12.51638,11.665,12.38,4534818
2026-03-25,12.6,13.54,12.1,12.76,4024449
2026-03-26,12.69,13.045,12.45,13,2620893
2026-03-27,12.805,12.89,12.54,12.6,1453262
2026-03-30,12.65,12.725,12.17,12.17,1411092
2026-03-31,12.42,12.755,12.1901,12.61,1513725
2026-04-01,12.67,12.68,12.26,12.33,1211928
2026-04-02,12.18,12.45,11.91,12.34,1080454
