2026-04-07,91.71,91.73,90.86,91.69,11526
2026-04-08,95.21,95.21,94.52,94.96,7840
2026-04-09,93.74,94.32,93.375,94.13,11750
2026-04-10,95.0275,95.0275,94.405,94.405,2259
2026-04-13,93.91,95.15,93.91,95.15,12204
2026-04-14,95.5,96.2,95.28,96.04,28421
2026-04-15,95.69,96.13,95.6,96.05,4802
2026-04-16,97.01,97.87,96.6916,96.95,266213
2026-04-17,98.2,98.78,97.9995,98.38,14140
2026-04-20,98.06,98.4599,97.9,97.93,10237
2026-04-21,97.85,97.85,96.79,96.79,21643
2026-04-22,97,97.23,96.86,96.86,9408
2026-04-23,96.055,96.2,95.01,95.29,32342
2026-04-24,95.69,96.35,95.69,96.35,5814
2026-04-27,95.33,95.45,95.01,95.19,13267
2026-04-28,94.12,94.76,94.12,94.46,28429
2026-04-29,95.28,95.28,94.76,94.76,8351
2026-04-30,95.12,96.47,95.095,96.21,15758
2026-05-01,96.02,96.82,96.02,96.34,4846
2026-05-04,96,96.535,95.71,95.71,30475
2026-05-05,95.74,96.159,95.74,95.98,7013
2026-05-06,96.87,98.36,96.87,98.3,18372
2026-05-07,98.6,98.6,97.4,97.45,47960
2026-05-08,98.07,98.49,97.48,97.53,24824
