2026-04-07,52.66,52.7,52.21,52.65,6755
2026-04-08,54.556,54.59,54.41,54.46,9985
2026-04-09,54.38,54.75,54.29,54.71,5563
2026-04-10,54.8,54.85,54.65,54.7,5624
2026-04-13,54.47,55.06,54.39,55.06,4813
2026-04-14,55.39,55.91,55.39,55.91,11699
2026-04-15,55.855,56.12,55.7701,56.12,13484
2026-04-16,56.26,56.34,56.05,56.1,77891
2026-04-17,56.8,56.9899,56.71,56.87,5112
2026-04-20,56.71,56.71,56.4851,56.68,10057
2026-04-21,56.73,56.73,56.09,56.17,5544
2026-04-22,56.59,56.699,56.58,56.58,1492
2026-04-23,56.445,56.51,55.88,56.14,18675
2026-04-24,56.37,56.67,56.28,56.6,8353
2026-04-27,56.69,56.72,56.52,56.71,65645
2026-04-28,56.48,56.5,56.3301,56.47,1321
2026-04-29,56.31,56.37,55.97,56.145,28027
2026-04-30,56.69,57.1,56.4,57.05,10657
2026-05-01,57.47,57.51,57.09,57.22,7907
2026-05-04,57.1,57.1,56.745,56.89,2318
2026-05-05,57.17,57.589,57.17,57.505,5639
2026-05-06,58.11,58.4147,58.015,58.4147,1955
2026-05-07,58.42,58.5799,57.98,57.985,10172
2026-05-08,58.44,58.57,58.42,58.54,25615
