2026-04-07,25.1233,25.1501,25.1233,25.1501,314686
2026-04-08,25.0681,25.17,25.0681,25.076,96984
2026-04-09,25.076,25.17,25.076,25.15,124644
2026-04-10,25.163,25.17,25.15,25.168,67125
2026-04-13,25.1507,25.25,25.1507,25.25,110374
2026-04-14,25.1692,25.19,25.16,25.1887,89320
2026-04-15,25.07,25.1899,25.04,25.175,51608
2026-04-16,25.1895,25.19,25.18,25.19,105018
2026-04-17,25.18,25.1999,25.18,25.18,64107
2026-04-20,25.1704,25.2,25.1704,25.19,35107
2026-04-21,25.2,25.2,25.18,25.2,87552
2026-04-22,25.21,25.21,25.18,25.18,104366
2026-04-23,25.18,25.2,25.18,25.19,89084
2026-04-24,25.21,25.21,25.2,25.2007,56256
2026-04-27,25.2,25.206,25.194,25.2,46827
2026-04-28,25.2,25.2099,25.2,25.2,50913
2026-04-29,25.1839,25.21,25.1839,25.195,58056
2026-04-30,25.2,25.21,25.195,25.2001,63941
2026-05-01,25.13,25.14,25.128,25.1369,84052
2026-05-04,25.15,25.15,25.12,25.12,88071
2026-05-05,25.14,25.155,25.13,25.155,159673
2026-05-06,25.13,25.17,25.13,25.1405,153999
2026-05-07,25.15,25.18,25.145,25.18,209052
2026-05-08,25.16,25.17,25.16,25.16,83311
