2026-02-25,59.75,60.35,59.75,60.29,671827
2026-02-26,60.14,60.44,59.88,60.42,619403
2026-02-27,60.28,60.29,59.782,59.9,524709
2026-03-02,58.78,59.36,58.5201,59.14,528041
2026-03-03,56.77,57.5099,55.85,57.29,777213
2026-03-04,57.85,58.3987,57.714,58.27,360433
2026-03-05,57.39,57.635,56.455,57.04,669332
2026-03-06,56,56.68,55.7,56.45,693963
2026-03-09,55.7,57.01,55.12,56.79,790056
2026-03-10,57.29,58,56.9528,57.16,373424
2026-03-11,56.68,57,56.44,56.82,542753
2026-03-12,56.09,56.12,55.41,55.71,632653
2026-03-13,55.72,56.045,54.86,54.93,467240
2026-03-16,55.7,56.2186,55.7,56.07,284433
2026-03-17,56.42,56.7485,56.33,56.43,301458
2026-03-18,56.24,56.38,55.44,55.46,461568
2026-03-19,54.41,55.44,54.26,55.2,473628
2026-03-20,54.91,54.93,52.51,52.98,698770
2026-03-23,53.77,54.88,53.7118,54.16,792424
2026-03-24,53.24,54.2894,53.11,53.97,696591
2026-03-25,55.13,55.2791,54.68,54.95,355503
2026-03-26,54.16,54.67,53.51,53.53,419369
2026-03-27,53.14,53.57,52.73,52.95,543212
