2026-04-07,43.32,43.49,43.17,43.49,32648
2026-04-08,43.96,44.1657,43.93,44.03,61445
2026-04-09,43.96,44.2288,43.96,44.2,33759
2026-04-10,44.2,44.275,44.13,44.14,45125
2026-04-13,44.05,44.4,44.05,44.4,35209
2026-04-14,44.43,44.68,44.43,44.65,35731
2026-04-15,44.67,44.89,44.67,44.89,52793
2026-04-16,44.81,44.9699,44.79,44.85,39307
2026-04-17,45.0999,45.19,45.05,45.1,735531
2026-04-20,45.095,45.1,44.91,45.06,32555
2026-04-21,45.105,45.14,44.88,44.92,38134
2026-04-22,45.03,45.1699,45.03,45.14,16638
2026-04-23,45.1449,45.1923,44.94,45.06,257890
2026-04-24,45.12,45.245,45.1,45.2,83468
2026-04-27,45.08,45.255,45.08,45.25,15401
2026-04-28,45.185,45.24,45,45,28052
2026-04-29,45.22,45.24,45.09,45.24,12543
2026-04-30,45.16,45.4,45.16,45.38,23856
2026-05-01,45.43,45.555,45.42,45.42,119283
2026-05-04,45.5299,45.5299,45.29,45.35,26596
2026-05-05,45.48,45.56,45.4601,45.525,85118
2026-05-06,45.6999,45.74,45.63,45.74,29120
2026-05-07,45.83,45.83,45.63,45.65,66349
2026-05-08,45.74,45.8225,45.73,45.785,649001
