2026-04-07,21.38,22.05,21.36,22.05,7900
2026-04-08,22.68,22.68,22.5,22.5,1422
2026-04-10,22.43,22.755,22.43,22.75,1111
2026-04-13,22.82,22.82,22.31,22.31,620
2026-04-14,24.06,24.06,22.53,22.695,386
2026-04-15,22.77,22.83,22.77,22.83,310
2026-04-17,23.28,23.7099,23.28,23.7099,2300
2026-04-20,23.34,23.36,23.19,23.19,500
2026-04-21,23.16,23.16,23,23,1100
2026-04-22,23.05,23.06,22.51,22.75,1500
2026-04-23,22.78,23.3,22.72,22.76,2934
2026-04-24,22.7099,22.7099,22.7099,22.7099,200
2026-04-27,22.715,22.715,22.715,22.715,200
2026-04-28,22.5,22.66,22.5,22.66,915
2026-04-30,22.67,22.7399,22.67,22.7399,200
2026-05-04,22.25,22.61,22.18,22.36,6169
2026-05-05,22.55,22.55,22.39,22.39,300
2026-05-06,23.1,23.1,23.07,23.07,400
2026-05-07,23.24,24.17,23.24,23.45,2100
2026-05-08,23.08,23.08,22.911,22.911,520
