2026-04-22,49.77,49.945,49.48,49.5,719706
2026-04-23,49.73,50.16,49.73,50.1,668943
2026-04-24,49.9,49.9826,49.3598,49.47,688645
2026-04-27,49.54,49.99,49.44,49.44,826350
2026-04-28,49.97,50.125,49.625,49.78,693063
2026-04-29,49.8,50.04,49.7,49.96,831001
2026-04-30,49.89,50.745,49.79,50.68,885476
2026-05-01,50.6,50.715,50.3499,50.39,987258
2026-05-04,50.07,50.22,49.79,49.98,727455
2026-05-05,49.98,50.33,49.8401,50.08,675927
2026-05-06,49.81,50.04,49.59,49.71,721973
2026-05-07,49.4,49.44,48.94,49.21,1795768
2026-05-08,49.28,49.4,48.9747,49.03,474710
2026-05-11,49.25,49.42,49.02,49.12,418780
2026-05-12,49.34,49.625,48.93,49.45,766825
2026-05-13,49.3,49.55,49.1751,49.43,440982
2026-05-14,49.58,49.81,49.53,49.67,481816
2026-05-15,49.83,49.86,49.48,49.68,415911
2026-05-18,49.73,50.18,49.5,50.14,527989
2026-05-19,50.15,50.55,49.87,50.51,412870
2026-05-20,50.49,50.72,50.2,50.22,598795
2026-05-21,50.28,50.445,49.97,50.44,516629
2026-05-22,50.6,51.01,50.6,50.96,531206
