2026-03-04,94.01,94.67,93.71,94.46,75155.987475
2026-03-05,94.215,94.215,93.18,93.96,43335.058296
2026-03-06,92.49,93.215,92.435,92.77,64497.334217
2026-03-09,91.5438,93.5714,91.43,93.56,71800.404488
2026-03-10,93.33,94.19,93.09,93.33,1314373.895004
2026-03-11,93.59,93.68,92.881,93.32,82208.0639
2026-03-12,92.59,92.625,91.86,91.9,50378.564017
2026-03-13,92.53,92.58,91.26,91.33,83417.3766
2026-03-16,92.2513,92.64,92.06,92.3,101506.3656
2026-03-17,92.64,93.015,92.485,92.5,36147.0897
2026-03-18,92.2,92.25,91.22,91.26,65477.926834
2026-03-19,90.49,91.2959,90.41,90.97,121242.4666
2026-03-20,90.44,90.44,89.2756,89.63,224126.0035
2026-03-23,90.79,91.53,90.36,90.56,292283
2026-03-24,90.13,90.66,89.77,90.17,108324
2026-03-25,90.75,90.75,90.24,90.43,38510
2026-03-26,89.74,90.15,88.84,88.88,98170
2026-03-27,88.13,88.3999,87.21,87.36,65311
2026-03-30,88.03,88.03,86.68,87.02,79034
2026-03-31,87.91,89.67,87.91,89.59,416773
2026-04-01,90.21,90.71,89.91,90.27,509994
2026-04-02,88.98,90.4,88.87,90.36,133847
