2026-03-23,14.41,14.48,13.98,14.15,7060588
2026-03-24,14.06,14.18,13.87,13.95,7799719
2026-03-25,13.94,14.0701,13.89,14.02,7623016
2026-03-26,14.03,14.12,13.78,13.82,12607981
2026-03-27,13.96,14.3,13.8799,14.26,15642314
2026-03-30,14.23,14.439,14.146,14.439,13875791
2026-03-31,14.31,14.3301,13.86,13.93,15128678
2026-04-01,13.8667,13.98,13.8126,13.88,12905652
2026-04-02,13.97,14.13,13.83,13.86,16032730
2026-04-06,13.85,13.88,13.5199,13.75,11807067
2026-04-07,13.81,14.39,13.63,13.7,16045071
2026-04-08,13.64,13.8,13.63,13.71,14189875
2026-04-09,13.71,13.835,13.57,13.63,10908473
2026-04-10,13.64,13.71,13.52,13.59,7822731
2026-04-13,13.68,13.8001,13.62,13.67,7793336
2026-04-14,13.69,13.7801,13.5301,13.7,10042502
2026-04-15,13.71,13.75,13.29,13.29,10180232
2026-04-16,13.29,13.5599,13.19,13.42,6368758
2026-04-17,13.4,13.42,13,13.12,10040908
2026-04-20,13.14,13.21,12.92,13.0326,5430879
2026-04-21,13.03,13.3403,12.99,13.22,4799354
