2026-03-23,23.6,23.6,23.55,23.59,38400
2026-03-24,23.5895,23.61,23.57,23.587,50765
2026-03-25,23.51,23.59,23.51,23.58,30629
2026-03-26,23.56,23.6,23.555,23.59,91796
2026-03-27,23.56,23.61,23.55,23.6,55955
2026-03-30,23.67,23.68,23.5601,23.62,55307
2026-03-31,23.58,23.63,23.58,23.625,78223
2026-04-01,23.5902,23.62,23.55,23.6,58987
2026-04-02,23.59,23.6575,23.59,23.65,87810
2026-04-06,23.61,23.64,23.61,23.62,134935
2026-04-07,23.62,23.65,23.59,23.623,94935
2026-04-08,23.62,23.66,23.61,23.65,40650
2026-04-09,23.63,23.67,23.62,23.66,538240
2026-04-10,23.6,23.67,23.6,23.64,189820
2026-04-13,23.64,23.66,23.2639,23.64,93194
2026-04-14,23.62,23.68,23.61,23.64,95051
2026-04-15,23.65,23.65,23.57,23.615,76585
2026-04-16,23.61,23.64,23.2552,23.64,42184
2026-04-17,23.59,23.64,23.59,23.635,58273
2026-04-20,23.58,23.61,23.4575,23.4575,68107
2026-04-21,23.57,23.6,23.56,23.58,38142
