2026-04-07,27.2,27.38,26.89,27.34,6078
2026-04-08,28.99,30.48,28.54,29.53,20791
2026-04-09,30.02,30.83,30.02,30.425,10574
2026-04-10,30.87,30.93,30.1999,30.46,8383
2026-04-13,30.19,30.53,29.97,30.48,5352
2026-04-14,31,32.28,30.9,32.07,10470
2026-04-15,32.3,33,32.23,32.6,9675
2026-04-16,32.82,33.03,32.44,32.91,12532
2026-04-17,33.07,33.61,32.85,33.35,9181
2026-04-20,32.69,32.69,32,32.224,7565
2026-04-21,32.4583,32.5561,32.05,32.36,3166
2026-04-22,32.32,32.65,32.32,32.49,1339
2026-04-23,32.01,32.0574,31.2708,31.55,4884
2026-04-24,31.8,32.7,31.6,32.5257,7795
2026-04-27,32.5,32.53,32.0729,32.4,3751
2026-04-28,32.2,32.5,31.74,31.935,3687
2026-04-29,31.83,32.05,29.35,29.35,7358
2026-04-30,28.39,29.22,27.87,28.7,37291
2026-05-01,28.76,28.76,28.25,28.55,20068
2026-05-04,28.16,28.49,27.9,28.25,18568
2026-05-05,28.5,28.5,27.76,27.945,17365
2026-05-06,27.7,28.6,27.5392,28.4,12137
2026-05-07,28.5,29.1,28.5,29.09,17178
2026-05-08,28.72,28.77,28.05,28.21,15277
