2026-04-22,33.51,33.7899,33.51,33.6665,4077
2026-04-23,33.85,34.35,33.82,34.2519,2017
2026-04-24,34.04,34.2,33.96,34.151,9240
2026-04-27,34.48,34.509,34.41,34.4866,2419
2026-04-28,34.79,34.87,34.79,34.8506,2804
2026-04-29,35.545,35.92,35.545,35.8341,5230
2026-04-30,35.46,35.7206,35.46,35.7206,7088
2026-05-01,36,36,35.28,35.4752,6509
2026-05-04,35.6,36.25,35.6,36.1403,11840
2026-05-05,35.89,35.92,35.755,35.8697,3381
2026-05-06,34.845,34.845,34.535,34.5756,2580
2026-05-07,34.35,34.5925,34.35,34.5925,4231
2026-05-08,34.611,34.705,34.5559,34.5559,14198
2026-05-11,35.1,35.42,35.03,35.4079,7172
2026-05-12,35.89,36.17,35.89,36.1673,9032
2026-05-13,36.2199,36.2199,35.845,35.875,3182
2026-05-14,35.529,35.6974,35.481,35.6974,1843
2026-05-15,35.76,35.85,35.76,35.831,973
2026-05-18,35.905,36.27,35.905,35.998,2789
2026-05-19,36.32,36.41,36.191,36.3556,4550
2026-05-20,36.07,36.08,35.34,35.4728,5246
2026-05-21,36.02,36.02,35.241,35.3144,3319
2026-05-22,35.305,35.42,35,35.1866,6960
