2026-04-07,50.07,50.11,50.01,50.11,4837
2026-04-08,50.485,50.485,50.145,50.145,3750
2026-04-09,50.24,50.24,50.2399,50.2399,1969
2026-04-10,50.24,50.26,50.19,50.1998,2244
2026-04-13,50.02,50.36,50.02,50.32,4005
2026-04-14,50.285,50.29,50.19,50.29,11472
2026-04-15,50.28,50.28,50.28,50.28,100
2026-04-16,50.35,50.36,50.31,50.33,9707
2026-04-17,50.55,50.58,50.48,50.543,1275
2026-04-20,50.6,50.63,50.535,50.57,10438
2026-04-21,50.615,50.615,50.58,50.585,1234
2026-04-22,50.6,50.6,50.56,50.57,6781
2026-04-23,50.58,50.58,50.58,50.58,600
2026-04-24,50.7,50.7,50.6,50.61,3311
2026-04-27,50.635,50.6693,50.61,50.61,1065
2026-04-28,50.75,50.75,50.47,50.47,2941
2026-04-29,50.46,50.47,50.325,50.34,9466
2026-04-30,50.29,50.31,50.21,50.24,4461
2026-05-01,50.3,50.33,50.26,50.27,2339
2026-05-04,50.26,50.32,50.1,50.19,5578
2026-05-05,50.38,50.38,50.25,50.25,6378
2026-05-06,50.4993,50.51,50.42,50.42,3924
2026-05-07,50.49,50.49,50.42,50.42,1738
2026-05-08,50.455,50.465,50.455,50.465,625
