2026-03-04,23.7187,23.7201,23.6994,23.6994,2936
2026-03-05,23.6700,23.6700,23.3999,23.5457,1925
2026-03-09,22.9700,23.4984,22.9700,23.4984,1104
2026-03-10,23.5200,23.5200,23.3893,23.3893,937
2026-03-11,23.4000,23.4001,23.2934,23.2934,985
2026-03-12,23.0595,23.0900,22.9734,22.9734,552
2026-03-13,23.0400,23.0400,22.8299,22.8299,866
2026-03-16,23.085,23.09,23,23.0349,1324.8602
2026-03-17,23.0607,23.0607,23.0607,23.0607,150.8602
2026-03-18,22.66,22.67,22.6378,22.6378,898.8602
2026-03-19,22.63,22.63,22.5,22.6149,7021.8602
2026-03-20,22.63,22.63,22.3598,22.3725,999.8602
2026-03-23,22.76,22.76,22.5701,22.5984,1371
2026-03-24,22.39,22.489,22.39,22.4006,1846
2026-03-25,22.5,22.5,22.5,22.5,673
2026-03-26,22.18,22.1801,22.1396,22.1396,883
2026-03-27,22.01,22.01,21.7289,21.7289,4139
2026-03-30,21.7784,21.7784,21.7784,21.7784,64
2026-03-31,21.995,22.32,21.98,22.3152,8284
2026-04-01,22.3599,22.44,22.3599,22.36,1923
2026-04-02,22.23,22.3866,22.23,22.3866,453
