2026-04-07,27.31,27.68,27.31,27.68,1697
2026-04-08,28.29,28.99,28.29,28.7699,3040
2026-04-09,28.8,28.9501,28.8,28.95,1154
2026-04-10,28.82,28.92,28.675,28.675,2200
2026-04-13,28.98,28.98,28.975,28.975,751
2026-04-14,29.4099,29.69,29.4,29.62,14586
2026-04-15,29.4401,29.4401,29.4401,29.4401,1018
2026-04-16,29.48,29.5299,29.2901,29.42,1838
2026-04-17,30.3404,30.3404,30.08,30.14,1836
2026-04-20,30.09,30.23,30.09,30.2299,1692
2026-04-21,30,30,30,30,100
2026-04-22,29.94,29.94,29,29,2485
2026-04-23,29.29,29.64,29.17,29.33,1257
2026-04-24,29.46,29.495,29.46,29.495,862
2026-04-27,29.61,29.61,29.485,29.52,507
2026-04-29,29.205,29.205,29.205,29.205,115
2026-04-30,29.63,29.63,29.63,29.63,3501
2026-05-01,29.81,29.97,29.81,29.89,2167
2026-05-04,30.02,30.02,29.39,29.39,3215
2026-05-05,29.55,29.675,29.55,29.675,712
2026-05-06,30.37,30.37,30.315,30.32,1852
2026-05-07,30.315,30.32,30.16,30.16,2303
2026-05-08,30.11,30.16,30.11,30.16,596
