2026-03-04,46.6446,46.6446,46.5800,46.5800,292
2026-03-16,45.8569,45.8569,45.8569,45.8569,97.4049
2026-03-17,45.995,45.995,45.995,45.995,6.4049
2026-03-18,45.965,45.965,45.965,45.965,6.4049
2026-03-19,45.73,45.895,45.73,45.895,807.4049
2026-03-20,45.805,45.805,45.58,45.58,121966.8829
2026-03-23,45.745,45.745,45.745,45.745,7
2026-03-24,45.715,45.715,45.715,45.715,7
2026-03-25,45.855,45.855,45.855,45.855,14
2026-03-26,45.72,45.72,45.605,45.605,109
2026-03-27,45.4072,45.4072,45.4072,45.4072,11
2026-03-30,45.675,45.675,45.675,45.675,11
2026-03-31,45.895,45.895,45.895,45.895,11
2026-04-01,45.7831,45.7831,45.7831,45.7831,13
2026-04-02,45.75,45.85,45.75,45.85,630
