2026-03-23,34.53,34.91,34.46,34.48,54351
2026-03-24,34.35,34.4899,34.08,34.2,87427
2026-03-25,34.49,34.646,34.14,34.39,93354
2026-03-26,34.13,34.4199,33.72,33.72,81181
2026-03-27,33.53,33.5532,33.095,33.11,113167
2026-03-30,33.48,33.5844,33,33.08,394603
2026-03-31,33.5,34.085,33.445,34.04,146530
2026-04-01,34.19,34.5,34.095,34.28,212324
2026-04-02,33.77,34.71,33.77,34.36,127647
2026-04-06,34.41,34.66,34.41,34.63,237900
2026-04-07,34.48,34.57,34.23,34.54,147975
2026-04-08,35.51,35.599,35.2753,35.46,90125
2026-04-09,35.38,35.43,35.06,35.4,107492
2026-04-10,35.35,35.35,34.94,35.06,57028
2026-04-13,34.98,35.5,34.96,35.5,77021
2026-04-14,35.61,35.85,35.555,35.81,92881
2026-04-15,35.91,36.2199,35.88,36.15,76293
2026-04-16,36.32,36.4199,36.17,36.31,94035
2026-04-17,36.43,36.87,36.43,36.76,60007
2026-04-20,36.65,36.84,36.59,36.79,85029
2026-04-21,36.9,37.04,36.53,36.57,132325
