2026-03-04,27.2500,27.6300,27.2500,27.5754,17413
2026-03-05,27.4000,27.5100,27.2500,27.4000,30947
2026-03-06,27.1800,27.3113,26.9800,27.2900,21281
2026-03-09,27.0250,28.1450,26.9600,27.3200,8531
2026-03-10,27.2750,27.4311,27.2600,27.3400,15890
2026-03-11,27.5300,27.5300,27.1800,27.3400,35119
2026-03-12,27.0750,27.1335,27.0001,27.0100,10702
2026-03-13,27.1200,27.1400,26.8200,26.8200,74213
2026-03-16,26.84,27.154,26.84,26.97,29860.527754
2026-03-17,27.03,27.17,26.98,26.98,16455.842
2026-03-18,26.92,27,26.72,26.72,11524.9316
2026-03-19,26.67,26.725,26.5709,26.66,10424.4316
2026-03-20,26.535,26.56,26.38,26.51,17298.9316
2026-03-23,26.72,26.755,26.59,26.59,24185
2026-03-24,26.5421,26.65,26.44,26.48,31925
2026-03-25,26.76,26.76,26.6,26.62,10158
2026-03-26,26.45,26.47,26.26,26.26,12923
2026-03-27,26.19,26.2,26,26,17280
2026-03-30,25.875,26,25.75,25.81,20141
2026-03-31,26.09,26.6,25.95,26.24,42545
2026-04-01,26.48,26.49,26.35,26.38,15483
2026-04-02,26.08,26.435,26.08,26.3635,21287
