2026-03-23,19.69,20.78,19.19,20.4,4461235
2026-03-24,20.43,20.62,19.91,20.4715,4366742
2026-03-25,20.55,20.8201,20.35,20.53,1712959
2026-03-26,20.3,20.38,19.25,19.6,3985956
2026-03-27,19.56,19.6,18.655,18.83,4978576
2026-03-30,19.4,19.74,19.06,19.1783,3946228
2026-03-31,19.46,20.11,19.09,19.9,4823123
2026-04-01,19.93,20.661,19.93,20.31,3430833
2026-04-02,19.69,19.75,19.1,19.5199,3466049
2026-04-06,19.91,20.59,19.81,20.01,4227150
2026-04-07,19.99,21.54,19.525,21.15,4273837
2026-04-08,21.39,21.53,20.68,20.76,3125540
2026-04-09,20.72,21.26,20.45,20.78,2107981
2026-04-10,20.77,21.42,20.7,21.3899,3002241
2026-04-13,20.73,22.68,20.65,22.51,3720298
2026-04-14,22.58,22.93,21.87,22.04,4196274
2026-04-15,22.11,22.8647,21.9,22.39,2700539
2026-04-16,22.35,22.42,21.68,22.34,3584953
2026-04-17,22.14,23.435,22,23.05,4316543
2026-04-20,22.32,22.561,21.48,22.03,3845806
2026-04-21,21.91,22.19,21.68,22.1,2986173
