2026-02-25,27.335,27.4,27.29,27.3594,6223
2026-02-26,27.33,27.58,27.33,27.5348,882
2026-02-27,27.459,27.459,27.459,27.459,194
2026-03-02,27.88,27.88,27.61,27.6761,1447
2026-03-03,27.12,27.495,27.09,27.305,8268
2026-03-04,27.58,28.0233,27.58,28.0233,557
2026-03-05,27.57,27.57,26.725,26.725,739
2026-03-06,27.44,27.48,27.41,27.4444,1690
2026-03-09,27.63,28.02,27.63,27.8758,2384
2026-03-10,27.95,28.01,27.71,27.7134,4639
2026-03-11,27.35,27.44,27.35,27.4099,446
2026-03-12,27.49,27.61,27.49,27.5,3517
2026-03-13,27.0881,27.0881,27.0881,27.0881,75
2026-03-16,27.3,27.58,27.3,27.5199,1292
2026-03-17,27.55,27.85,27.55,27.8264,1906
2026-03-18,27.84,27.84,27.4506,27.4506,1017
2026-03-19,27.01,27.124,26.84,27.124,1178
2026-03-20,26.76,26.76,26.0573,26.0573,851
2026-03-23,26.36,26.36,26.085,26.085,12818
2026-03-24,25.5976,25.5976,25.5976,25.5976,73
2026-03-25,26.08,26.1359,26.08,26.1359,461
2026-03-26,25.5,25.56,25.2176,25.2176,12417
2026-03-27,24.3432,24.3432,24.3432,24.3432,59
