2026-04-22,33.44,33.5202,33.44,33.5202,33877
2026-04-23,33.39,33.48,33.28,33.3486,64066
2026-04-24,33.47,33.6,33.47,33.5702,2073
2026-04-27,33.55,33.6499,33.55,33.5941,1578
2026-04-28,33.475,33.5253,33.44,33.5253,456
2026-04-29,33.45,33.45,33.41,33.4227,871
2026-04-30,33.62,33.65,33.45,33.6426,9155
2026-05-01,33.651,33.76,33.65,33.675,2169
2026-05-04,33.71,33.75,33.6301,33.665,1919
2026-05-05,33.8,33.865,33.8,33.8541,2904
2026-05-06,34.1199,34.1199,33.8801,34.0896,3714
2026-05-07,34.01,34.02,33.9601,34.0105,568
2026-05-08,34.07,34.1664,34.06,34.0814,25325
2026-05-11,34.06,34.13,34.02,34.11,4276
2026-05-12,33.72,33.8177,33.72,33.8177,1338
2026-05-13,33.91,34.019,33.91,33.9452,3562
2026-05-14,33.951,33.98,33.93,33.93,6824
2026-05-15,33.6811,33.7243,33.6811,33.7243,307
2026-05-18,33.73,33.73,33.65,33.69,90261
2026-05-19,33.63,33.69,33.5,33.5961,5542
2026-05-20,33.63,33.754,33.63,33.754,4700
2026-05-21,33.7,33.79,33.69,33.75,3825
2026-05-22,33.79,33.9,33.76,33.8011,9935
