2026-03-04,11.14,11.1599,11.0456,11.15,101519.5852
2026-03-05,11.08,11.08,10.91,11,57418.234595
2026-03-06,10.94,10.95,10.8201,10.87,57133.45384
2026-03-09,10.74,10.905,10.635,10.905,71665.06221
2026-03-10,10.96,11.0499,10.85,10.95,57543.558047
2026-03-11,10.83,10.8645,10.77,10.81,29480.01542
2026-03-12,10.79,10.79,10.58,10.7,117482.48493
2026-03-13,10.74,10.755,10.59,10.62,155192.05029
2026-03-16,10.78,10.83,10.735,10.775,49586.046142
2026-03-17,10.88,10.89,10.81,10.81,35022.710194
2026-03-18,10.84,10.84,10.67,10.69,96271.4769
2026-03-19,10.59,10.689,10.575,10.67,47538.657542
2026-03-20,10.61,10.65,10.32,10.32,51940.4919
2026-03-23,10.6,10.6,10.42,10.43,69012
2026-03-24,10.26,10.44,10.26,10.32,53514
2026-03-25,10.43,10.43,10.33,10.3654,40330
2026-03-26,10.23,10.31,10.1701,10.19,54906
2026-03-27,10.21,10.21,10.07,10.0988,183540
2026-03-30,10.23,10.23,10.15,10.15,4695
2026-03-31,10.3,10.369,9.96,10.33,81013
2026-04-01,10.44,10.5,10.35,10.41,44861
2026-04-02,10.4,10.53,10.29,10.47,75928
