2026-04-22,25.61,25.66,25.58,25.64,28186
2026-04-23,25.6914,25.7396,25.42,25.63,13258
2026-04-24,25.6587,25.81,25.63,25.7748,16324
2026-04-27,25.76,25.86,25.76,25.8544,6252
2026-04-28,25.7,25.74,25.62,25.7288,21566
2026-04-29,25.7,25.7101,25.5899,25.6805,26454
2026-04-30,25.82,26.05,25.735,26.03,30225
2026-05-01,26.2,26.2,26.0686,26.0686,7492
2026-05-04,26.04,26.04,25.89,25.99,8612
2026-05-05,26.1,26.24,26.1,26.1874,5939
2026-05-06,26.43,26.5712,26.42,26.5712,4723
2026-05-07,26.5319,26.54,26.39,26.3998,4529
2026-05-08,26.51,26.62,26.51,26.6139,26362
2026-05-11,26.59,26.7299,26.59,26.66,52283
2026-05-12,26.51,26.6425,26.43,26.6425,13900
2026-05-13,26.6501,26.86,26.6501,26.8257,7824
2026-05-14,26.93,27.05,26.93,27.0356,22019
2026-05-15,26.84,26.84,26.69,26.71,7945
2026-05-18,26.6199,26.62,26.5,26.6154,6274
2026-05-19,26.48,26.57,26.453,26.453,16619
2026-05-20,26.52,26.743,26.52,26.743,12276
2026-05-21,26.605,26.76,26.59,26.74,15053
2026-05-22,26.87,26.97,26.84,26.8894,25899
